14; 0; 1; 71; 0.277778; 0.722222; 0.280283; 0.124628; 0.00237538; 0.311329; 0.124879; 0.00237697; 0.376934; 0.0842928; 0.00208509; 
14; 0; 1; 96; 0.348214; 0.651786; 0.406758; 0.0354713; 0.0013474; 0.38792; 0.0362822; 0.00135759; 0.372934; 0.0332423; 0.00131857; 
14; 0; 1; 74; 0.206349; 0.793651; 0.347277; 0.133318; 0.00201393; 0.345051; 0.116849; 0.00192734; 0.376253; 0.0564499; 0.00151229; 
14; 0; 1; 70; 0.3; 0.7; 0.279428; 0.136653; 0.00206402; 0.297304; 0.137443; 0.00206799; 0.381781; 0.0793915; 0.00172226; 
14; 0; 1; 97; 0.430556; 0.569444; 0.421732; 0.0295686; 0.00147052; 0.384532; 0.0325131; 0.0015178; 0.366176; 0.0317436; 0.00150573; 
14; 0; 1; 183; 0.176471; 0.823529; 0.864994; 0.219136; 0.0023168; 0.855623; 0.239684; 0.00238706; 0.926845; 0.10746; 0.00182697; 
14; 0; 1; 174; 0.0862968; 0.913703; 0.94574; 0.160294; 0.000336927; 0.936555; 0.174227; 0.000346419; 0.794593; 0.107281; 0.000294717; 
14; 0; 1; 66; 0.503676; 0.496324; 0.217243; 0.16436; 0.00210499; 0.229311; 0.155807; 0.00206782; 0.324683; 0.0906634; 0.00172634; 
14; 0; 1; 102; 0.353801; 0.646199; 0.462183; 0.0241106; 0.00102831; 0.410343; 0.0263324; 0.00105897; 0.378775; 0.0296953; 0.00110226; 
14; 0; 1; 60; 0.456349; 0.543651; 0.212294; 0.164878; 0.00216174; 0.224743; 0.157898; 0.00213079; 0.308901; 0.0869108; 0.00174625; 
14; 0; 1; 63; 0.365217; 0.634783; 0.269139; 0.178802; 0.00181618; 0.269753; 0.162574; 0.00175949; 0.317937; 0.0864517; 0.00142548; 
14; 0; 1; 71; 0.0763889; 0.923611; 0.403785; 0.0855088; 0.00209507; 0.385485; 0.0820987; 0.00206684; 0.377369; 0.0570286; 0.00183045; 
14; 0; 1; 64; 0.12619; 0.87381; 0.3762; 0.123045; 0.00131142; 0.353427; 0.112108; 0.00127135; 0.353716; 0.0664237; 0.00106781; 
14; 0; 1; 68; 0.159722; 0.840278; 0.363017; 0.0929317; 0.00215402; 0.336547; 0.0844141; 0.00208609; 0.329412; 0.0606144; 0.00186804; 
14; 0; 1; 107; 0.555556; 0.444444; 0.440142; 0.018924; 0.00126726; 0.420534; 0.0191387; 0.00127203; 0.402887; 0.0229884; 0.00135217; 
14; 0; 1; 96; 0.451389; 0.548611; 0.413317; 0.0229004; 0.00135044; 0.377642; 0.0250956; 0.00139228; 0.368818; 0.0223976; 0.00134048; 
14; 0; 1; 100; 0.465278; 0.534722; 0.440877; 0.0236233; 0.0013645; 0.400136; 0.0224028; 0.00134059; 0.366966; 0.0213567; 0.00131939; 
14; 0; 1; 164; 0.107005; 0.892995; 0.921447; 0.20018; 0.000452989; 0.909414; 0.214686; 0.000463677; 0.768692; 0.137162; 0.000399355; 
14; 0; 1; 100; 0.604167; 0.395833; 0.443791; 0.0190091; 0.00126916; 0.396678; 0.0175581; 0.00123601; 0.357353; 0.0186255; 0.00126056; 
14; 0; 1; 102; 0.493056; 0.506944; 0.446977; 0.0204507; 0.00130046; 0.408878; 0.0201194; 0.0012934; 0.371705; 0.0199216; 0.00128915; 
14; 0; 1; 104; 0.638889; 0.361111; 0.461955; 0.0192205; 0.00127384; 0.405556; 0.0186233; 0.00126051; 0.376688; 0.0178103; 0.00124189; 
14; 0; 1; 104; 0.534722; 0.465278; 0.451389; 0.0188712; 0.00126608; 0.410049; 0.017713; 0.00123963; 0.384559; 0.0185232; 0.00125825; 
14; 0; 1; 103; 0.354167; 0.645833; 0.454003; 0.0201287; 0.0012936; 0.417075; 0.0198746; 0.00128813; 0.376225; 0.0194244; 0.00127833; 
14; 0; 1; 67; 0.1875; 0.8125; 0.35226; 0.138815; 0.00246229; 0.341285; 0.116296; 0.00232122; 0.368464; 0.0777979; 0.0020301; 
14; 0; 1; 101; 0.493421; 0.506579; 0.43879; 0.0277108; 0.00112041; 0.40347; 0.0272002; 0.00111348; 0.370214; 0.0235738; 0.00106162; 
14; 0; 1; 106; 0.621875; 0.378125; 0.445833; 0.0196738; 0.000982515; 0.418162; 0.0191091; 0.000973024; 0.390319; 0.0179638; 0.000953181; 
14; 0; 1; 105; 0.631944; 0.368056; 0.45354; 0.0193696; 0.00127713; 0.416939; 0.019449; 0.00127887; 0.380338; 0.0197035; 0.00128443; 
14; 0; 1; 103; 0.54; 0.46; 0.446562; 0.0271302; 0.000975833; 0.406118; 0.0277747; 0.000983499; 0.379434; 0.0276351; 0.000981849; 
14; 0; 1; 171; 0.171429; 0.828571; 0.888752; 0.208423; 0.00216926; 0.871883; 0.219435; 0.00220681; 0.758792; 0.168943; 0.0020226; 
14; 0; 1; 128; 0.438095; 0.561905; 0.493782; 0.0225547; 0.00149408; 0.514958; 0.019738; 0.0014291; 0.485938; 0.0202396; 0.00144111; 
14; 0; 1; 132; 0.616667; 0.383333; 0.495472; 0.0167969; 0.000851096; 0.528226; 0.0178475; 0.000868482; 0.499477; 0.019025; 0.000887177; 
14; 0; 1; 132; 0.606771; 0.393229; 0.485692; 0.0206934; 0.000940122; 0.525449; 0.0206112; 0.000938875; 0.50819; 0.0208408; 0.000942348; 
14; 0; 1; 135; 0.569444; 0.430556; 0.4814; 0.0151012; 0.00117543; 0.540223; 0.0151012; 0.00117543; 0.520615; 0.0151012; 0.00117543; 
14; 0; 1; 132; 0.555556; 0.444444; 0.499973; 0.0163706; 0.00120749; 0.524809; 0.0168327; 0.00121874; 0.507816; 0.016318; 0.00120619; 
14; 0; 1; 134; 0.587719; 0.412281; 0.499839; 0.0226872; 0.00100766; 0.528162; 0.021207; 0.000985254; 0.517108; 0.021749; 0.000993578; 
14; 0; 1; 136; 0.541667; 0.458333; 0.50098; 0.0220744; 0.00133401; 0.534368; 0.0225109; 0.00134274; 0.53622; 0.0224343; 0.00134122; 
14; 0; 1; 138; 0.339367; 0.660633; 0.507568; 0.0321083; 0.0013093; 0.557076; 0.0333211; 0.00132558; 0.550315; 0.028942; 0.00126476; 
14; 0; 1; 137; 0.319444; 0.680556; 0.49518; 0.0318698; 0.00150772; 0.559232; 0.032824; 0.00152262; 0.546814; 0.0311376; 0.00149609; 
14; 0; 1; 133; 0.511111; 0.488889; 0.505556; 0.0236782; 0.00126708; 0.530654; 0.023807; 0.00126938; 0.51098; 0.0241062; 0.00127467; 
14; 0; 1; 221; 0.0902778; 0.909722; 0.978595; 0.0428279; 0.00166381; 0.96909; 0.0442011; 0.0016814; 0.802968; 0.045493; 0.00169763; 
14; 0; 1; 130; 0.527778; 0.472222; 0.483442; 0.0168717; 0.00121969; 0.514815; 0.0158122; 0.0011936; 0.509586; 0.0161775; 0.00120272; 
14; 0; 1; 138; 0.372807; 0.627193; 0.499364; 0.0362038; 0.0013486; 0.558755; 0.0353746; 0.00133822; 0.550998; 0.0327347; 0.00130407; 
14; 0; 1; 131; 0.507576; 0.492424; 0.500951; 0.0178142; 0.00127881; 0.519489; 0.0178591; 0.00127988; 0.508081; 0.0186364; 0.00129818; 
14; 0; 1; 138; 0.272349; 0.727651; 0.491737; 0.0398103; 0.00108449; 0.565635; 0.0401662; 0.00108771; 0.572313; 0.0377764; 0.0010657; 
14; 0; 1; 138; 0.265625; 0.734375; 0.488297; 0.0445106; 0.00153032; 0.574122; 0.0439391; 0.00152375; 0.560539; 0.0441302; 0.00152595; 
14; 0; 1; 141; 0.295455; 0.704545; 0.476233; 0.0445688; 0.00173604; 0.581373; 0.0444821; 0.00173491; 0.582472; 0.0428778; 0.0017138; 
14; 0; 1; 143; 0.320833; 0.679167; 0.48781; 0.0456239; 0.00143187; 0.589706; 0.0460402; 0.00143622; 0.587663; 0.0441872; 0.00141668; 
14; 0; 1; 143; 0.304167; 0.695833; 0.48768; 0.0532632; 0.0015077; 0.589085; 0.0526957; 0.00150233; 0.597173; 0.0502349; 0.00147857; 
14; 0; 1; 143; 0.22807; 0.77193; 0.500499; 0.0485143; 0.00148681; 0.597007; 0.0481287; 0.00148286; 0.60473; 0.0467246; 0.00146829; 
14; 0; 1; 143; 0.208333; 0.791667; 0.499101; 0.0466139; 0.00171146; 0.600408; 0.0464579; 0.00170955; 0.602696; 0.0455739; 0.00169863; 
14; 0; 1; 171; 0.210172; 0.789828; 0.865735; 0.235981; 0.000763343; 0.84843; 0.257358; 0.00078573; 0.751344; 0.156661; 0.000665908; 
14; 0; 1; 145; 0.292208; 0.707792; 0.497097; 0.0525886; 0.00174197; 0.595849; 0.0530628; 0.00174719; 0.612962; 0.0476454; 0.00168558; 
14; 0; 1; 145; 0.2; 0.8; 0.514314; 0.0536384; 0.00151124; 0.61; 0.0535128; 0.00151006; 0.62098; 0.053469; 0.00150964; 
14; 0; 1; 147; 0.265152; 0.734848; 0.514632; 0.0523286; 0.00145178; 0.608913; 0.0524667; 0.00145306; 0.615196; 0.0518018; 0.00144689; 
14; 0; 1; 144; 0.184615; 0.815385; 0.523831; 0.0532235; 0.00146749; 0.60914; 0.0531543; 0.00146685; 0.616094; 0.0489283; 0.0014269; 
14; 0; 1; 146; 0.180556; 0.819444; 0.521923; 0.0524207; 0.00177976; 0.617484; 0.0509643; 0.00176313; 0.633469; 0.0496367; 0.00174768; 
14; 0; 1; 146; 0.2; 0.8; 0.529752; 0.0562649; 0.00142505; 0.612824; 0.0565445; 0.0014274; 0.63251; 0.0560267; 0.00142303; 
14; 0; 1; 140; 0.165064; 0.834936; 0.515843; 0.0561109; 0.0011147; 0.601056; 0.0550494; 0.00110763; 0.612789; 0.0552682; 0.0011091; 
14; 0; 1; 140; 0.176113; 0.823887; 0.511574; 0.0543894; 0.00119269; 0.593498; 0.0548267; 0.00119588; 0.608486; 0.0503892; 0.00116271; 
14; 0; 1; 143; 0.197324; 0.802676; 0.519713; 0.0546011; 0.00112042; 0.596052; 0.0537703; 0.00111471; 0.616926; 0.0521549; 0.00110343; 
14; 0; 1; 143; 0.279412; 0.720588; 0.52276; 0.0458514; 0.00151446; 0.581526; 0.046925; 0.00152619; 0.601423; 0.0413128; 0.00146275; 
14; 0; 1; 171; 0.176235; 0.823765; 0.888364; 0.220741; 0.0010726; 0.87156; 0.239592; 0.0011023; 0.761528; 0.153468; 0.000950201; 
14; 0; 1; 139; 0.227273; 0.772727; 0.500331; 0.0504855; 0.00171843; 0.574128; 0.0472922; 0.00168141; 0.589738; 0.0437658; 0.00163853; 
14; 0; 1; 139; 0.5; 0.5; 0.521868; 0.0225161; 0.00134284; 0.546378; 0.0234049; 0.00136029; 0.555855; 0.0226526; 0.00134555; 
14; 0; 1; 141; 0.273504; 0.726496; 0.508765; 0.043608; 0.00112821; 0.572415; 0.0445606; 0.00113637; 0.590179; 0.0391093; 0.001088; 
14; 0; 1; 136; 0.234848; 0.765152; 0.503832; 0.0422657; 0.00170561; 0.566578; 0.0422657; 0.00170561; 0.566578; 0.0422657; 0.00170561; 
14; 0; 1; 136; 0.368056; 0.631944; 0.510321; 0.0343138; 0.00154532; 0.540359; 0.0286786; 0.00145562; 0.554602; 0.0287749; 0.00145724; 
14; 0; 1; 133; 0.388889; 0.611111; 0.513807; 0.0336946; 0.00153597; 0.523012; 0.0325923; 0.00151903; 0.546814; 0.0301015; 0.0014793; 
14; 0; 1; 133; 0.448718; 0.551282; 0.507416; 0.0321027; 0.00147133; 0.524761; 0.0315108; 0.00146223; 0.527853; 0.0317675; 0.00146619; 
14; 0; 1; 133; 0.468864; 0.531136; 0.500567; 0.0328898; 0.00122971; 0.524197; 0.0315633; 0.00121295; 0.530762; 0.0300541; 0.00119331; 
14; 0; 1; 133; 0.659722; 0.340278; 0.52549; 0.0192787; 0.00127513; 0.521569; 0.0192787; 0.00127513; 0.506155; 0.0186876; 0.00126196; 
14; 0; 1; 130; 0.564103; 0.435897; 0.517748; 0.0201519; 0.00116899; 0.51278; 0.0196637; 0.00115947; 0.491081; 0.0200715; 0.00116743; 
14; 0; 1; 176; 0.151373; 0.848627; 0.908479; 0.193083; 0.000953901; 0.894487; 0.209131; 0.000979629; 0.773866; 0.137861; 0.000852581; 
14; 0; 1; 148; 0.208333; 0.791667; 0.508824; 0.0476143; 0.00172362; 0.625654; 0.0475451; 0.00172278; 0.630419; 0.0471598; 0.00171811; 
14; 0; 1; 129; 0.402778; 0.597222; 0.522903; 0.0168125; 0.00121826; 0.51713; 0.0174779; 0.00123412; 0.488263; 0.0184171; 0.00125584; 
14; 0; 1; 150; 0.215278; 0.784722; 0.517048; 0.0530375; 0.00178672; 0.628813; 0.0544383; 0.00180231; 0.636656; 0.0516839; 0.00177139; 
14; 0; 1; 152; 0.227273; 0.772727; 0.528342; 0.0603865; 0.00192101; 0.641414; 0.0600164; 0.00191708; 0.651545; 0.0599966; 0.00191687; 
14; 0; 1; 135; 0.618056; 0.381944; 0.521432; 0.0183904; 0.00125523; 0.529276; 0.0183904; 0.00125523; 0.517511; 0.0183904; 0.00125523; 
14; 0; 1; 151; 0.243056; 0.756944; 0.539325; 0.060954; 0.00187152; 0.637364; 0.060954; 0.00187152; 0.65305; 0.060954; 0.00187152; 
14; 0; 1; 152; 0.177536; 0.822464; 0.550781; 0.0631734; 0.00152302; 0.643833; 0.0602221; 0.00149893; 0.659818; 0.0583181; 0.00148296; 
14; 0; 1; 131; 0.430556; 0.569444; 0.513562; 0.0174201; 0.00123276; 0.516503; 0.0172589; 0.00122894; 0.520752; 0.0180865; 0.00124828; 
14; 0; 1; 130; 0.5; 0.5; 0.514052; 0.0178628; 0.00124312; 0.509695; 0.0182644; 0.00125236; 0.506318; 0.0184236; 0.00125599; 
14; 0; 1; 145; 0.340909; 0.659091; 0.516845; 0.044128; 0.0017303; 0.587879; 0.0445192; 0.0017354; 0.592454; 0.0438983; 0.00172729; 
14; 0; 1; 173; 0.0939772; 0.906023; 0.939453; 0.170557; 0.000425271; 0.930138; 0.183414; 0.000435699; 0.789575; 0.116805; 0.000374855; 
14; 0; 1; 109; 0.159314; 0.840686; 0.482814; 0.156741; 0.00180927; 0.568502; 0.166437; 0.00184583; 0.628652; 0.112117; 0.00161808; 
14; 0; 1; 136; 0.444444; 0.555556; 0.500027; 0.0372524; 0.00158823; 0.536057; 0.0330267; 0.00152575; 0.556863; 0.0377457; 0.00159521; 
14; 0; 1; 113; 0.19195; 0.80805; 0.475833; 0.163128; 0.00198243; 0.545086; 0.172735; 0.0020206; 0.614885; 0.117978; 0.00177946; 
14; 0; 1; 107; 0.275167; 0.724833; 0.407577; 0.219518; 0.00060709; 0.485694; 0.219157; 0.000606756; 0.588494; 0.111161; 0.00048389; 
14; 0; 1; 96; 0.3137; 0.6863; 0.370635; 0.218581; 0.000789764; 0.419275; 0.211868; 0.000781596; 0.525699; 0.113507; 0.000634796; 
14; 0; 1; 111; 0.339483; 0.660517; 0.371091; 0.236774; 0.000856315; 0.477647; 0.252183; 0.000874501; 0.600182; 0.121029; 0.000684676; 
14; 0; 1; 119; 0.198529; 0.801471; 0.466465; 0.16672; 0.00211501; 0.581733; 0.178072; 0.00216197; 0.633795; 0.11358; 0.00186102; 
14; 0; 1; 114; 0.25994; 0.74006; 0.426872; 0.223866; 0.00063845; 0.529314; 0.231292; 0.000645433; 0.626066; 0.113223; 0.000508678; 
14; 0; 1; 112; 0.316327; 0.683673; 0.400325; 0.235195; 0.000916201; 0.490235; 0.240337; 0.000922831; 0.605105; 0.120703; 0.000733536; 
14; 0; 1; 97; 0.212994; 0.787006; 0.43181; 0.167079; 0.000137996; 0.466978; 0.179731; 0.000141395; 0.497605; 0.133033; 0.000127902; 
14; 0; 1; 167; 0.14265; 0.85735; 0.901563; 0.217786; 0.000595814; 0.889083; 0.233462; 0.000609779; 0.767322; 0.146521; 0.000522076; 
14; 0; 1; 132; 0.502262; 0.497738; 0.541105; 0.0362342; 0.00136313; 0.510301; 0.0317584; 0.00130452; 0.521817; 0.03314; 0.00132317; 
14; 0; 1; 118; 0.365341; 0.634659; 0.391665; 0.253251; 0.000900646; 0.486947; 0.252252; 0.00089946; 0.629557; 0.123718; 0.00070933; 
14; 0; 1; 109; 0.291725; 0.708275; 0.462261; 0.195531; 0.00161641; 0.465693; 0.179001; 0.00156951; 0.553695; 0.0878155; 0.00123786; 
14; 0; 1; 106; 0.214552; 0.785448; 0.488346; 0.208198; 0.000657411; 0.497233; 0.18665; 0.0006339; 0.571766; 0.0942994; 0.000504872; 
14; 0; 1; 121; 0.266713; 0.733287; 0.43835; 0.231366; 0.00047511; 0.550658; 0.237782; 0.000479461; 0.659075; 0.106699; 0.000367069; 
14; 0; 1; 117; 0.247368; 0.752632; 0.468194; 0.202418; 0.00201764; 0.534138; 0.198537; 0.00200466; 0.625924; 0.119297; 0.00169162; 
14; 0; 1; 114; 0.378436; 0.621564; 0.390444; 0.262522; 0.00120161; 0.459051; 0.252698; 0.00118643; 0.608488; 0.127916; 0.000945545; 
14; 0; 1; 119; 0.295191; 0.704809; 0.453572; 0.254714; 0.000839027; 0.525538; 0.244003; 0.000827098; 0.644359; 0.12006; 0.000652967; 
14; 0; 1; 115; 0.20679; 0.79321; 0.52106; 0.167438; 0.00199767; 0.523602; 0.158503; 0.00196148; 0.589966; 0.103682; 0.00170271; 
14; 0; 1; 114; 0.25448; 0.74552; 0.480557; 0.238733; 0.00053993; 0.522036; 0.221075; 0.000526275; 0.62528; 0.109168; 0.000415972; 
14; 0; 1; 167; 0.183918; 0.816082; 0.873295; 0.234105; 0.000905509; 0.855093; 0.251691; 0.000927637; 0.744979; 0.166663; 0.000808542; 
14; 0; 1; 147; 0.451389; 0.548611; 0.599837; 0.0402573; 0.00162983; 0.575272; 0.0382249; 0.00160193; 0.583115; 0.0388389; 0.00161046; 
14; 0; 1; 122; 0.378279; 0.621721; 0.401508; 0.26448; 0.000879239; 0.494257; 0.259885; 0.000874117; 0.644385; 0.124067; 0.000683169; 
14; 0; 1; 117; 0.390696; 0.609304; 0.38783; 0.263213; 0.0010962; 0.464726; 0.258789; 0.00109002; 0.621264; 0.129535; 0.000865462; 
14; 0; 1; 138; 0.277778; 0.722222; 0.485262; 0.186393; 0.00211033; 0.601077; 0.187963; 0.00211623; 0.688415; 0.112834; 0.0017852; 
14; 0; 1; 125; 0.286328; 0.713672; 0.443339; 0.240975; 0.000535043; 0.555152; 0.243615; 0.00053699; 0.675807; 0.113484; 0.000416271; 
14; 0; 1; 113; 0.289394; 0.710606; 0.465193; 0.17537; 0.00159955; 0.476007; 0.158404; 0.0015462; 0.560416; 0.0856136; 0.00125948; 
14; 0; 1; 108; 0.243737; 0.756263; 0.480892; 0.221465; 0.00070072; 0.493327; 0.198994; 0.000676171; 0.584649; 0.100391; 0.000538279; 
14; 0; 1; 120; 0.239234; 0.760766; 0.478378; 0.212307; 0.00137608; 0.552685; 0.208599; 0.00136802; 0.646199; 0.1171; 0.00112852; 
14; 0; 1; 114; 0.271472; 0.728528; 0.463389; 0.235805; 0.000568865; 0.507046; 0.220063; 0.000555914; 0.622876; 0.107803; 0.000438229; 
14; 0; 1; 109; 0.191388; 0.808612; 0.515592; 0.170265; 0.00184489; 0.516728; 0.16145; 0.00181248; 0.580317; 0.105729; 0.00157396; 
14; 0; 1; 184; 0.215213; 0.784787; 0.838796; 0.242124; 0.00104822; 0.824609; 0.264048; 0.00107894; 0.932115; 0.0950957; 0.000767641; 
14; 0; 1; 212; 0.030303; 0.969697; 0.967142; 0.047628; 0.00177488; 0.967142; 0.047628; 0.00177488; 0.971598; 0.0462286; 0.00175733; 
14; 0; 1; 164; 0.170266; 0.829734; 0.878717; 0.237037; 0.000607029; 0.862349; 0.255654; 0.000622522; 0.746121; 0.161332; 0.000533962; 
14; 0; 1; 126; 0.220087; 0.779913; 0.501189; 0.231835; 0.000506558; 0.594137; 0.226396; 0.000502566; 0.693067; 0.106073; 0.000390336; 
14; 0; 1; 139; 0.590278; 0.409722; 0.560975; 0.0357868; 0.00156712; 0.535103; 0.031757; 0.00150594; 0.543056; 0.0322013; 0.00151293; 
14; 0; 1; 107; 0.21118; 0.78882; 0.493972; 0.15399; 0.00170002; 0.476881; 0.142333; 0.001656; 0.546698; 0.0815804; 0.00137558; 
14; 0; 1; 114; 0.239739; 0.760261; 0.475087; 0.234989; 0.00037001; 0.53049; 0.223383; 0.000363815; 0.633285; 0.109853; 0.000287167; 
14; 0; 1; 167; 0.243056; 0.756944; 0.62805; 0.068905; 0.0019496; 0.684341; 0.0666965; 0.00192854; 0.723257; 0.0650569; 0.00191261; 
14; 0; 1; 118; 0.229797; 0.770203; 0.487289; 0.232859; 0.000841344; 0.55608; 0.223376; 0.000829765; 0.656861; 0.110637; 0.000656512; 
14; 0; 1; 112; 0.252083; 0.747917; 0.47848; 0.183943; 0.00180755; 0.493088; 0.175104; 0.00177812; 0.587696; 0.104356; 0.00149635; 
14; 0; 1; 151; 0.381944; 0.618056; 0.571868; 0.0476004; 0.00172345; 0.591939; 0.0451717; 0.00169362; 0.623911; 0.044675; 0.00168739; 
14; 0; 1; 142; 0.527778; 0.472222; 0.593927; 0.0294627; 0.00146876; 0.546868; 0.0294627; 0.00146876; 0.557979; 0.0315764; 0.00150308; 
14; 0; 1; 106; 0.237987; 0.762013; 0.474346; 0.220469; 0.000401567; 0.488144; 0.200561; 0.000389097; 0.57602; 0.102729; 0.000311321; 
14; 0; 1; 168; 0.135402; 0.864598; 0.906583; 0.207415; 0.000576696; 0.893912; 0.220327; 0.000588423; 0.756675; 0.142474; 0.000508837; 
14; 0; 1; 114; 0.480519; 0.519481; 0.526967; 0.0171533; 0.00151409; 0.458569; 0.0172157; 0.00151592; 0.398574; 0.0189882; 0.00156626; 
14; 0; 1; 117; 0.513889; 0.486111; 0.533987; 0.0188614; 0.00126586; 0.469145; 0.0152957; 0.00118046; 0.411329; 0.0158236; 0.00119389; 
14; 0; 1; 123; 0.348485; 0.651515; 0.503327; 0.0430896; 0.00171662; 0.503327; 0.0430896; 0.00171662; 0.466726; 0.0432799; 0.00171914; 
14; 0; 1; 119; 0.548611; 0.451389; 0.546051; 0.0168386; 0.00121889; 0.483061; 0.0160029; 0.00119838; 0.402369; 0.0171485; 0.00122632; 
14; 0; 1; 100; 0.360849; 0.639151; 0.351523; 0.21439; 0.00137402; 0.413396; 0.209798; 0.00136414; 0.51974; 0.107729; 0.00109237; 
14; 0; 1; 108; 0.220588; 0.779412; 0.432526; 0.157015; 0.00192407; 0.501511; 0.154611; 0.0019142; 0.545375; 0.102344; 0.00166825; 
14; 0; 1; 95; 0.234179; 0.765821; 0.412968; 0.194331; 0.000536041; 0.450885; 0.183856; 0.000526231; 0.502772; 0.0912053; 0.000416572; 
14; 0; 1; 129; 0.347222; 0.652778; 0.499156; 0.0430403; 0.00166656; 0.520888; 0.0424457; 0.00165884; 0.517729; 0.0391593; 0.00161488; 
14; 0; 1; 116; 0.541667; 0.458333; 0.504902; 0.0184667; 0.00125697; 0.462745; 0.0178719; 0.00124332; 0.416667; 0.0182559; 0.00125217; 
14; 0; 1; 122; 0.298611; 0.701389; 0.486846; 0.031771; 0.00150616; 0.499592; 0.0331176; 0.00152715; 0.477696; 0.032111; 0.00151152; 
14; 0; 1; 171; 0.152933; 0.847067; 0.900421; 0.21351; 0.000679885; 0.887787; 0.230654; 0.000697615; 0.767553; 0.147335; 0.000600802; 
14; 0; 1; 121; 0.275641; 0.724359; 0.48723; 0.0357657; 0.00152529; 0.49447; 0.0354004; 0.00152008; 0.483233; 0.035193; 0.0015171; 
14; 0; 1; 119; 0.423611; 0.576389; 0.532244; 0.0186518; 0.00126115; 0.479766; 0.0185809; 0.00125955; 0.422059; 0.0196483; 0.00128322; 
14; 0; 1; 93; 0.394014; 0.605986; 0.317482; 0.210346; 0.000641389; 0.37115; 0.203399; 0.000634248; 0.485852; 0.0966949; 0.000495007; 
14; 0; 1; 120; 0.265152; 0.734848; 0.512715; 0.0413081; 0.00169263; 0.497861; 0.0425712; 0.00170971; 0.46833; 0.0403957; 0.00168007; 
14; 0; 1; 85; 0.132802; 0.867198; 0.462793; 0.155273; 0.000273593; 0.439606; 0.132881; 0.000259752; 0.434089; 0.0660335; 0.000205744; 
14; 0; 1; 119; 0.35; 0.65; 0.385373; 0.223494; 0.00160008; 0.495476; 0.220733; 0.00159346; 0.618992; 0.103177; 0.00123665; 
14; 0; 1; 104; 0.340933; 0.659067; 0.378627; 0.225586; 0.00074154; 0.437639; 0.213293; 0.000727818; 0.546697; 0.099726; 0.000564894; 
14; 0; 1; 113; 0.297059; 0.702941; 0.455133; 0.18853; 0.00204503; 0.490946; 0.180087; 0.00201404; 0.553033; 0.101913; 0.0016659; 
14; 0; 1; 120; 0.205882; 0.794118; 0.570268; 0.0450856; 0.000768275; 0.50436; 0.0438833; 0.000761384; 0.453654; 0.0413952; 0.000746714; 
14; 0; 1; 123; 0.197436; 0.802564; 0.567149; 0.0461921; 0.0012223; 0.515827; 0.0454751; 0.00121595; 0.476823; 0.0435411; 0.00119846; 
14; 0; 1; 179; 0.0763621; 0.923638; 0.954521; 0.138074; 0.000533486; 0.944973; 0.149413; 0.000547708; 0.798729; 0.102907; 0.00048369; 
14; 0; 1; 130; 0.277778; 0.722222; 0.586002; 0.0486049; 0.00173549; 0.535376; 0.0473367; 0.00172026; 0.49518; 0.0446628; 0.00168724; 
14; 0; 1; 133; 0.3125; 0.6875; 0.575082; 0.0423014; 0.00165696; 0.542021; 0.0435977; 0.00167372; 0.50896; 0.042919; 0.00166499; 
14; 0; 1; 98; 0.295524; 0.704476; 0.418923; 0.220612; 0.000757064; 0.433372; 0.193713; 0.000724952; 0.49841; 0.0843824; 0.00054955; 
14; 0; 1; 135; 0.236111; 0.763889; 0.591149; 0.0441214; 0.00168039; 0.556836; 0.0441865; 0.00168122; 0.524156; 0.0444018; 0.00168395; 
14; 0; 1; 102; 0.257576; 0.742424; 0.434044; 0.200816; 0.000920543; 0.460504; 0.18138; 0.000889831; 0.523223; 0.0845836; 0.000690039; 
14; 0; 1; 104; 0.294645; 0.705355; 0.391665; 0.214053; 0.000325058; 0.461026; 0.211119; 0.000323566; 0.551684; 0.103633; 0.000255242; 
14; 0; 1; 122; 0.61039; 0.38961; 0.561701; 0.0264746; 0.00174976; 0.483372; 0.0260159; 0.0017396; 0.425821; 0.0260388; 0.00174011; 
14; 0; 1; 114; 0.229535; 0.770465; 0.534843; 0.0438894; 0.000720179; 0.472503; 0.0434111; 0.000717553; 0.436047; 0.0429149; 0.000714809; 
14; 0; 1; 121; 0.286667; 0.713333; 0.542092; 0.0415959; 0.00128854; 0.495059; 0.0420356; 0.00129307; 0.462667; 0.0383724; 0.00125436; 
14; 0; 1; 125; 0.270655; 0.729345; 0.554517; 0.04264; 0.000978002; 0.51396; 0.0434354; 0.000984045; 0.480336; 0.0405094; 0.000961433; 
14; 0; 1; 144; 0.176471; 0.823529; 0.83771; 0.287216; 0.00239382; 0.818892; 0.308392; 0.00245126; 0.699326; 0.200398; 0.00212317; 
14; 0; 1; 93; 0.331351; 0.668649; 0.374549; 0.218529; 0.000846067; 0.397143; 0.193829; 0.000812908; 0.479749; 0.0852623; 0.000618236; 
14; 0; 1; 116; 0.209095; 0.790905; 0.542376; 0.0415208; 0.000680981; 0.47981; 0.0392152; 0.000668135; 0.446427; 0.0396743; 0.000670733; 
14; 0; 1; 122; 0.266807; 0.733193; 0.540208; 0.0408015; 0.000870573; 0.500292; 0.0400793; 0.000865406; 0.467911; 0.0382141; 0.000851767; 
14; 0; 1; 128; 0.350649; 0.649351; 0.542068; 0.0463367; 0.00167001; 0.513929; 0.0423241; 0.00162034; 0.496282; 0.039573; 0.00158444; 
