14; 0; 1; 143; 0.286842; 0.713158; 0.664938; 0.255332; 0.00137243; 0.677358; 0.257795; 0.00137682; 0.664745; 0.254258; 0.0013705; 
14; 0; 1; 136; 0.328704; 0.671296; 0.607108; 0.263031; 0.00210935; 0.624011; 0.262853; 0.00210888; 0.614415; 0.260323; 0.00210209; 
14; 0; 1; 133; 0.406349; 0.593651; 0.556944; 0.274981; 0.00188737; 0.575518; 0.276294; 0.00189037; 0.5707; 0.273517; 0.00188402; 
14; 0; 1; 137; 0.321181; 0.678819; 0.622692; 0.268443; 0.00192916; 0.636295; 0.269706; 0.00193218; 0.627744; 0.266722; 0.00192503; 
14; 0; 1; 186; 0.436511; 0.563489; 0.720211; 0.21642; 0.000656758; 0.716899; 0.205387; 0.000645403; 0.833595; 0.170063; 0.000606051; 
14; 0; 1; 149; 0.409816; 0.590184; 0.631892; 0.280651; 0.000805087; 0.603432; 0.284757; 0.000808994; 0.695282; 0.322984; 0.000843686; 
14; 0; 1; 147; 0.58705; 0.41295; 0.524883; 0.281172; 0.00107569; 0.508461; 0.277879; 0.00107147; 0.565636; 0.302039; 0.00110167; 
14; 0; 1; 138; 0.600998; 0.399002; 0.494405; 0.277645; 0.000855854; 0.464485; 0.274395; 0.000852501; 0.532713; 0.295309; 0.000873632; 
14; 0; 1; 181; 0.589189; 0.410811; 0.69053; 0.114637; 0.00133618; 0.66956; 0.113798; 0.00133292; 0.728643; 0.129904; 0.00139305; 
14; 0; 1; 64; 0.397433; 0.602567; 0.186678; 0.102118; 0.000691377; 0.27811; 0.127912; 0.000745278; 0.302371; 0.140851; 0.000769605; 
14; 0.000569801; 0.99943; 104; 0.652422; 0.347578; 0.311012; 0.278109; 0.0010682; 0.295503; 0.279686; 0.00107021; 0.372545; 0.317147; 0.001116; 
14; 0; 1; 149; 0.275694; 0.724306; 0.639646; 0.146448; 0.00116104; 0.625054; 0.145433; 0.00115835; 0.680681; 0.161918; 0.00120056; 
14; 0; 1; 93; 0.517284; 0.482716; 0.371018; 0.184306; 0.000887912; 0.401053; 0.144661; 0.000819046; 0.275967; 0.0659427; 0.000630347; 
14; 0; 1; 95; 0.228089; 0.771911; 0.449655; 0.157845; 0.000755733; 0.479028; 0.140302; 0.00072663; 0.405427; 0.111663; 0.000673382; 
14; 0; 1; 92; 0.325404; 0.674596; 0.431971; 0.190157; 0.000566341; 0.447324; 0.158546; 0.000533039; 0.328174; 0.106338; 0.000466591; 
14; 0; 1; 84; 0.71369; 0.28631; 0.276443; 0.146413; 0.000764513; 0.318785; 0.106198; 0.000686905; 0.240218; 0.0434309; 0.000509868; 
14; 0; 1; 88; 0.397075; 0.602925; 0.404175; 0.179612; 0.000537588; 0.409693; 0.131446; 0.000484455; 0.261658; 0.0540678; 0.000360288; 
14; 0; 1; 90; 0.428776; 0.571224; 0.373994; 0.185003; 0.000662174; 0.399158; 0.16139; 0.00063271; 0.3097; 0.104453; 0.000547292; 
14; 0; 1; 78; 0.602597; 0.397403; 0.253925; 0.137578; 0.000882442; 0.29153; 0.120415; 0.000844106; 0.268496; 0.118888; 0.000840522; 
14; 0; 1; 75; 0.451541; 0.548459; 0.359004; 0.0958159; 0.000744624; 0.289592; 0.119164; 0.000800766; 0.311819; 0.110613; 0.000781135; 
14; 0; 1; 61; 0.403351; 0.596649; 0.175267; 0.0953924; 0.000556002; 0.264612; 0.124408; 0.000607466; 0.287614; 0.135285; 0.000624677; 
14; 0; 1; 74; 0.510297; 0.489703; 0.344465; 0.0903687; 0.00116764; 0.273657; 0.0992093; 0.00120453; 0.297532; 0.0954833; 0.00118926; 
14; 0; 1; 73; 0.499228; 0.500772; 0.341727; 0.099722; 0.00105799; 0.270246; 0.112315; 0.00110077; 0.29409; 0.107206; 0.00108382; 
14; 0; 1; 72; 0.481061; 0.518939; 0.341454; 0.101926; 0.00125606; 0.268177; 0.112588; 0.00129841; 0.293197; 0.108167; 0.00128119; 
14; 0; 1; 73; 0.453914; 0.546086; 0.352159; 0.0980054; 0.000983776; 0.279221; 0.108821; 0.00101871; 0.304078; 0.104042; 0.00100357; 
14; 0; 1; 72; 0.494459; 0.505541; 0.33554; 0.0933826; 0.00107009; 0.266165; 0.108332; 0.00112439; 0.291386; 0.102052; 0.00110223; 
14; 0; 1; 72; 0.476364; 0.523636; 0.343783; 0.104109; 0.00113363; 0.270439; 0.113023; 0.0011651; 0.29702; 0.109143; 0.00115161; 
14; 0; 1; 74; 0.477273; 0.522727; 0.345917; 0.0982425; 0.000975612; 0.277824; 0.107171; 0.00100431; 0.302683; 0.104012; 0.00099435; 
14; 0; 1; 72; 0.471667; 0.528333; 0.342683; 0.0863011; 0.00103444; 0.271775; 0.0967019; 0.00107443; 0.295739; 0.0921259; 0.00105721; 
14; 0; 1; 71; 0.469697; 0.530303; 0.341721; 0.100808; 0.00125145; 0.269895; 0.112997; 0.00129998; 0.291578; 0.108063; 0.00128078; 
14; 0; 1; 73; 0.483631; 0.516369; 0.347786; 0.104904; 0.000928564; 0.272144; 0.110961; 0.000946102; 0.297086; 0.10857; 0.000939258; 
14; 0; 1; 60; 0.402943; 0.597057; 0.171285; 0.0921634; 0.000551995; 0.261376; 0.119568; 0.000602033; 0.284311; 0.13278; 0.000623438; 
14; 0; 1; 105; 0.650456; 0.349544; 0.75764; 0.0676659; 0.00085861; 0.361592; 0.190442; 0.00121225; 0.307761; 0.214121; 0.00126055; 
14; 0; 1; 108; 0.79764; 0.20236; 0.754751; 0.0554315; 0.000594068; 0.302239; 0.165098; 0.000854734; 0.41228; 0.198848; 0.000909407; 
14; 0; 1; 108; 0.744589; 0.255411; 0.75704; 0.0638841; 0.000847144; 0.326118; 0.184164; 0.00120567; 0.377084; 0.217959; 0.00127532; 
14; 0; 1; 109; 0.823446; 0.176554; 0.747276; 0.053087; 0.000729149; 0.284378; 0.169905; 0.00107454; 0.42803; 0.195202; 0.00112542; 
14; 0; 1; 107; 0.812578; 0.187422; 0.751086; 0.057581; 0.000717237; 0.292715; 0.164485; 0.00101768; 0.41271; 0.208423; 0.00110125; 
14; 0; 1; 108; 0.760075; 0.239925; 0.759922; 0.0553261; 0.000526494; 0.327; 0.170176; 0.000765684; 0.389727; 0.22057; 0.000834832; 
14; 0; 1; 96; 0.679196; 0.320804; 0.69564; 0.0739434; 0.000998292; 0.317537; 0.188764; 0.00136437; 0.28371; 0.189394; 0.00136588; 
14; 0; 1; 101; 0.755476; 0.244524; 0.71094; 0.0658736; 0.000652239; 0.296987; 0.183754; 0.000918152; 0.338809; 0.189598; 0.000927785; 
14; 0; 1; 150; 0.756751; 0.243249; 0.737237; 0.0736358; 0.000489973; 0.351832; 0.241914; 0.000728389; 0.625307; 0.13143; 0.000594349; 
14; 0; 1; 150; 0.708562; 0.291438; 0.744785; 0.0759813; 0.000644388; 0.375175; 0.257502; 0.000967918; 0.642248; 0.139039; 0.000788178; 
14; 0; 1; 59; 0.478873; 0.521127; 0.150742; 0.0877258; 0.000533715; 0.236448; 0.113817; 0.000582107; 0.258584; 0.126686; 0.000603267; 
14; 0; 1; 149; 0.795849; 0.204151; 0.736068; 0.0672205; 0.000533892; 0.321219; 0.23154; 0.000806296; 0.611414; 0.129722; 0.000664697; 
14; 0; 1; 142; 0.649186; 0.350814; 0.695073; 0.101501; 0.000706683; 0.390673; 0.278051; 0.000988801; 0.591402; 0.176888; 0.00085042; 
14; 0; 1; 143; 0.710254; 0.289746; 0.704607; 0.090003; 0.000703939; 0.353614; 0.263592; 0.00100715; 0.583768; 0.165521; 0.00086245; 
14; 0; 1; 145; 0.726984; 0.273016; 0.723394; 0.0778197; 0.000574883; 0.351249; 0.258647; 0.000857929; 0.598977; 0.151891; 0.000718445; 
14; 0; 1; 146; 0.80302; 0.19698; 0.725314; 0.0655068; 0.000559203; 0.302453; 0.232977; 0.000853581; 0.584323; 0.133291; 0.000708611; 
14; 0; 1; 131; 0.593137; 0.406863; 0.78639; 0.0401198; 0.00144853; 0.377124; 0.0738815; 0.0017755; 0.637197; 0.0655724; 0.00170627; 
14; 0; 1; 151; 0.643674; 0.356326; 0.741585; 0.0842442; 0.000634451; 0.438031; 0.261852; 0.000925913; 0.629692; 0.162522; 0.00078981; 
14; 0; 1; 158; 0.728404; 0.271596; 0.783442; 0.0698566; 0.000351062; 0.416499; 0.234732; 0.000525822; 0.657305; 0.13261; 0.000434683; 
14; 0; 1; 152; 0.773894; 0.226106; 0.762246; 0.0605801; 0.000505605; 0.351587; 0.235641; 0.000795155; 0.62894; 0.123321; 0.000640788; 
14; 0; 1; 156; 0.684757; 0.315243; 0.781647; 0.0669604; 0.000602173; 0.431989; 0.24573; 0.000928827; 0.6608; 0.130342; 0.000751872; 
14; 0; 1; 58; 0.551786; 0.448214; 0.138606; 0.0899258; 0.00107314; 0.223606; 0.116587; 0.00117016; 0.229814; 0.131171; 0.00121705; 
14; 0; 1; 94; 0.618305; 0.381695; 0.310267; 0.285198; 0.00143832; 0.298768; 0.285935; 0.00143956; 0.305383; 0.286761; 0.00144095; 
14; 0.000246944; 0.999753; 99; 0.499568; 0.500432; 0.395134; 0.307536; 0.000579554; 0.383984; 0.306023; 0.000578602; 0.391055; 0.307915; 0.000579792; 
14; 0.000377169; 0.999623; 94; 0.624591; 0.375409; 0.30422; 0.29198; 0.000826508; 0.293714; 0.28947; 0.000824133; 0.299418; 0.292175; 0.000826693; 
14; 0; 1; 105; 0.371296; 0.628704; 0.4985; 0.317321; 0.00165373; 0.48764; 0.314441; 0.00164872; 0.501158; 0.320723; 0.00165962; 
14; 7.83208e-05; 0.999922; 103; 0.524123; 0.475877; 0.398474; 0.312626; 0.000722135; 0.38513; 0.310571; 0.00072055; 0.393823; 0.315601; 0.000724419; 
14; 6.79348e-05; 0.999932; 103; 0.509375; 0.490625; 0.41101; 0.308176; 0.000544; 0.392707; 0.304733; 0.000541966; 0.400965; 0.309432; 0.000544738; 
14; 0; 1; 114; 0.444444; 0.555556; 0.484215; 0.23521; 0.00194185; 0.462959; 0.236723; 0.00194601; 0.475595; 0.241902; 0.00196009; 
14; 0; 1; 100; 0.510234; 0.489766; 0.406815; 0.194779; 0.00113457; 0.383404; 0.194418; 0.00113387; 0.390636; 0.198089; 0.00114096; 
14; 0; 1; 118; 0.620811; 0.379189; 0.864521; 0.093881; 0.000497927; 0.33724; 0.254291; 0.000694092; 0.379294; 0.203745; 0.000644667; 
14; 0; 1; 92; 0.607071; 0.392929; 0.781561; 0.185047; 0.000589961; 0.304272; 0.25659; 0.000657873; 0.174168; 0.0646257; 0.000415462; 
14; 0; 1; 97; 0.903937; 0.0960629; 0.360238; 0.0160545; 0.000178022; 0.321619; 0.0485182; 0.000257381; 0.318211; 0.0678723; 0.000287854; 
14; 0; 1; 82; 0.666925; 0.333075; 0.700147; 0.194936; 0.000774092; 0.242169; 0.222435; 0.000808903; 0.146868; 0.0478854; 0.0004848; 
14; 0; 1; 101; 0.605422; 0.394578; 0.826833; 0.149461; 0.000453974; 0.340543; 0.255152; 0.00054257; 0.214977; 0.0639621; 0.000342108; 
14; 0; 1; 87; 0.787805; 0.212195; 0.690153; 0.129999; 0.000933326; 0.165871; 0.152234; 0.000983763; 0.229876; 0.139847; 0.000956324; 
14; 0; 1; 97; 0.756053; 0.243947; 0.743402; 0.122167; 0.000883424; 0.215626; 0.161241; 0.000969042; 0.280535; 0.145494; 0.000936411; 
14; 0; 1; 80; 0.605442; 0.394558; 0.430136; 0.233752; 0.00201407; 0.263145; 0.189651; 0.00187848; 0.25058; 0.179031; 0.00184274; 
14; 0; 1; 113; 0.265306; 0.734694; 0.481864; 0.182004; 0.00128407; 0.517365; 0.173394; 0.0012635; 0.563713; 0.156049; 0.00121988; 
14; 0; 1; 118; 0.282642; 0.717358; 0.503997; 0.208685; 0.00135117; 0.538996; 0.196758; 0.00132493; 0.593488; 0.17653; 0.00127787; 
14; 0; 1; 109; 0.31018; 0.68982; 0.455212; 0.190713; 0.00115877; 0.48479; 0.185282; 0.00114766; 0.533689; 0.170655; 0.00111663; 
14; 0; 1; 98; 0.433333; 0.566667; 0.260719; 0.0570898; 0.00194675; 0.360098; 0.0544995; 0.00191685; 0.499935; 0.0656519; 0.00203958; 
14; 0; 1; 79; 0.399793; 0.600207; 0.237727; 0.148547; 0.0010569; 0.31802; 0.179756; 0.00112627; 0.445513; 0.234296; 0.00123027; 
14; 0; 1; 129; 0.495489; 0.504511; 0.357829; 0.304619; 0.000214739; 0.480911; 0.350815; 0.000225088; 0.621142; 0.352255; 0.000225395; 
14; 0; 1; 90; 0.745152; 0.254848; 0.342002; 0.0206026; 0.000202949; 0.322935; 0.047079; 0.000267313; 0.345036; 0.0680933; 0.000302306; 
14; 0; 1; 111; 0.371212; 0.628788; 0.301723; 0.0782227; 0.00209408; 0.416904; 0.0842019; 0.00214613; 0.579887; 0.0903572; 0.0021972; 
14; 0; 1; 64; 0.434874; 0.565126; 0.178315; 0.12617; 0.000503171; 0.250976; 0.158607; 0.000543048; 0.348886; 0.220508; 0.000606092; 
14; 0; 1; 66; 0.41678; 0.58322; 0.186051; 0.12518; 0.000525988; 0.262013; 0.155666; 0.000565626; 0.36606; 0.221154; 0.000635862; 
14; 0; 1; 69; 0.36454; 0.63546; 0.212281; 0.133989; 0.000374158; 0.293268; 0.167135; 0.000402767; 0.404539; 0.227303; 0.000446238; 
14; 0; 1; 75; 0.423259; 0.576741; 0.213568; 0.148997; 0.000406443; 0.295757; 0.184922; 0.000436787; 0.41013; 0.246377; 0.000480626; 
14; 0; 1; 72; 0.467181; 0.532819; 0.192911; 0.137204; 0.00117702; 0.269171; 0.170591; 0.00126565; 0.373969; 0.228118; 0.00139438; 
14; 0; 1; 104; 0.354167; 0.645833; 0.284341; 0.0435059; 0.00167254; 0.387745; 0.0467421; 0.00171303; 0.533824; 0.0506213; 0.00175916; 
14; 0; 1; 102; 0.333333; 0.666667; 0.286309; 0.0533359; 0.00153452; 0.380925; 0.0534544; 0.00153565; 0.532921; 0.0663338; 0.00165022; 
14; 0; 1; 102; 0.291667; 0.708333; 0.28671; 0.049795; 0.00174954; 0.387446; 0.0478847; 0.00172687; 0.539216; 0.0550955; 0.00180953; 
14; 0; 1; 65; 0.370199; 0.629801; 0.19673; 0.123473; 0.000568019; 0.27364; 0.154491; 0.000612079; 0.381327; 0.215824; 0.000684236; 
14; 0; 1; 70; 0.877502; 0.122498; 0.285726; 0.0153147; 0.000150103; 0.196744; 0.0723396; 0.000251851; 0.165769; 0.0873193; 0.000268156; 
14; 0; 1; 74; 0.329672; 0.670328; 0.236907; 0.140603; 0.000479087; 0.325526; 0.173771; 0.000514132; 0.448364; 0.233773; 0.000567563; 
14; 0; 1; 100; 0.241758; 0.758242; 0.293579; 0.0589596; 0.00171106; 0.403878; 0.0639575; 0.0017581; 0.544775; 0.0728986; 0.00183648; 
14; 0; 1; 104; 0.348485; 0.651515; 0.280362; 0.0651671; 0.00197042; 0.39486; 0.062496; 0.00194312; 0.532561; 0.0722508; 0.00203937; 
14; 0; 1; 114; 0.3125; 0.6875; 0.318845; 0.0845499; 0.00208721; 0.442702; 0.0844555; 0.00208643; 0.614788; 0.0920843; 0.00214745; 
14; 0; 1; 101; 0.4375; 0.5625; 0.262718; 0.0572127; 0.00183242; 0.374374; 0.054735; 0.00180558; 0.513126; 0.0724815; 0.00198276; 
14; 0; 1; 103; 0.376068; 0.623932; 0.28118; 0.069114; 0.00209255; 0.384046; 0.073246; 0.00213345; 0.541176; 0.0720107; 0.00212139; 
14; 0; 1; 105; 0.255435; 0.744565; 0.29156; 0.0429096; 0.00121601; 0.401694; 0.0447017; 0.0012327; 0.546654; 0.0460571; 0.00124504; 
14; 0; 1; 99; 0.481481; 0.518519; 0.257298; 0.0550061; 0.00199212; 0.358715; 0.052974; 0.00196728; 0.497349; 0.0660588; 0.00211749; 
14; 0; 1; 67; 0.380932; 0.619068; 0.198447; 0.126732; 0.000454674; 0.277825; 0.15823; 0.000489592; 0.3901; 0.224732; 0.000550334; 
14; 0; 1; 114; 0.291667; 0.708333; 0.320098; 0.069607; 0.00247042; 0.434967; 0.076195; 0.00254602; 0.615523; 0.0790652; 0.0025776; 
14; 0; 1; 96; 0.517092; 0.482908; 0.359125; 0.019624; 0.000109479; 0.373651; 0.121045; 0.000200779; 0.365533; 0.159193; 0.000219977; 
14; 0; 1; 112; 0.207792; 0.792208; 0.335269; 0.0588154; 0.00228314; 0.445989; 0.0657671; 0.00236976; 0.614871; 0.0607705; 0.00230816; 
14; 0; 1; 122; 0.272727; 0.727273; 0.350751; 0.0525306; 0.00219873; 0.463662; 0.0667695; 0.00238174; 0.651744; 0.0623051; 0.00232743; 
14; 0; 1; 115; 0.193182; 0.806818; 0.35361; 0.0632061; 0.00223556; 0.471881; 0.0690123; 0.00230202; 0.653654; 0.0656326; 0.00226381; 
14; 0; 1; 120; 0.231481; 0.768519; 0.345534; 0.0630042; 0.00208434; 0.471423; 0.0690256; 0.00214873; 0.652614; 0.0678751; 0.00213673; 
14; 0; 1; 123; 0.287879; 0.712121; 0.339513; 0.0647217; 0.00196592; 0.464231; 0.0643696; 0.00196235; 0.649881; 0.0669107; 0.00198784; 
14; 0; 1; 118; 0.1875; 0.8125; 0.34409; 0.0631785; 0.00189402; 0.467729; 0.0646033; 0.00190815; 0.643491; 0.0632775; 0.00189501; 
14; 0; 1; 123; 0.25; 0.75; 0.352206; 0.053136; 0.00178782; 0.468791; 0.054019; 0.00179767; 0.643818; 0.0549535; 0.00180798; 
14; 0; 1; 117; 0.227273; 0.772727; 0.339008; 0.0617594; 0.00193546; 0.451129; 0.0642508; 0.00196114; 0.633393; 0.0637778; 0.00195632; 
14; 0; 1; 117; 0.245098; 0.754902; 0.338043; 0.0635279; 0.00168835; 0.456863; 0.0678784; 0.00172604; 0.630661; 0.0701027; 0.00174469; 
14; 0; 1; 119; 0.208824; 0.791176; 0.347474; 0.0640202; 0.00142674; 0.4691; 0.0657233; 0.00143928; 0.639089; 0.0662091; 0.00144282; 
14; 0; 1; 83; 0.429989; 0.570011; 0.32943; 0.0270556; 0.000123231; 0.346303; 0.138356; 0.000212308; 0.341439; 0.170894; 0.000227794; 
14; 0; 1; 121; 0.19697; 0.80303; 0.344534; 0.0588946; 0.00190506; 0.473708; 0.0614687; 0.00193242; 0.651188; 0.0604161; 0.00192132; 
14; 0; 1; 120; 0.194444; 0.805556; 0.346324; 0.0588984; 0.00185024; 0.472685; 0.0595511; 0.00185705; 0.647549; 0.0579883; 0.00184066; 
14; 0; 1; 117; 0.298611; 0.701389; 0.3253; 0.0689798; 0.0019503; 0.445969; 0.0686926; 0.00194759; 0.625354; 0.0688856; 0.00194941; 
14; 0; 1; 120; 0.212121; 0.787879; 0.350089; 0.0627958; 0.00194622; 0.477778; 0.0622156; 0.00194021; 0.640374; 0.070241; 0.00202029; 
14; 0; 1; 116; 0.145833; 0.854167; 0.346432; 0.0627454; 0.00188968; 0.468682; 0.0667899; 0.00192944; 0.650844; 0.060939; 0.00187137; 
14; 0; 1; 125; 0.243056; 0.756944; 0.35659; 0.0691283; 0.0019517; 0.481427; 0.0702936; 0.00196261; 0.668546; 0.0671624; 0.00193302; 
14; 0; 1; 77; 0.391919; 0.608081; 0.231577; 0.141143; 0.00103128; 0.316817; 0.176643; 0.00111137; 0.42352; 0.230888; 0.00121514; 
14; 0; 1; 122; 0.159722; 0.840278; 0.364515; 0.0647399; 0.00190949; 0.488154; 0.0656646; 0.00191854; 0.669145; 0.0644942; 0.00190708; 
14; 0; 1; 121; 0.319444; 0.680556; 0.343519; 0.066689; 0.00192847; 0.458034; 0.0684355; 0.00194516; 0.629602; 0.0625611; 0.00188783; 
14; 0; 1; 117; 0.212121; 0.787879; 0.341592; 0.0688271; 0.00200664; 0.460101; 0.0683723; 0.00200221; 0.645692; 0.0678803; 0.0019974; 
14; 0; 1; 71; 0.563695; 0.436305; 0.271056; 0.0244568; 0.000117921; 0.260625; 0.124587; 0.0002029; 0.257955; 0.151884; 0.000216751; 
14; 0; 1; 73; 0.582836; 0.417164; 0.163778; 0.144756; 0.000858526; 0.234282; 0.18195; 0.000926528; 0.331141; 0.23855; 0.00101407; 
14; 0; 1; 122; 0.1875; 0.8125; 0.377941; 0.0542217; 0.00179992; 0.481727; 0.0653159; 0.00191514; 0.671324; 0.0581939; 0.00184284; 
14; 0; 1; 122; 0.252841; 0.747159; 0.354568; 0.0606948; 0.00138544; 0.466778; 0.0668893; 0.00143106; 0.651537; 0.0598089; 0.00137867; 
14; 0; 1; 124; 0.186842; 0.813158; 0.367121; 0.0639366; 0.00137407; 0.490774; 0.0623506; 0.00136262; 0.661063; 0.0654994; 0.00138518; 
14; 0; 1; 120; 0.145833; 0.854167; 0.362854; 0.0576014; 0.00183656; 0.487037; 0.0590275; 0.0018516; 0.666122; 0.0582893; 0.00184384; 
14; 0; 1; 119; 0.212121; 0.787879; 0.35104; 0.0611619; 0.0019292; 0.464854; 0.0687676; 0.00200606; 0.642038; 0.0592031; 0.00190838; 
14; 0; 1; 123; 0.246753; 0.753247; 0.358722; 0.068252; 0.00150649; 0.479832; 0.0725628; 0.00153756; 0.658734; 0.0696131; 0.00151644; 
14; 0; 1; 123; 0.243056; 0.756944; 0.360267; 0.057963; 0.0018404; 0.475381; 0.0659187; 0.00192102; 0.648312; 0.0625436; 0.00188765; 
14; 0; 1; 121; 0.325758; 0.674242; 0.336482; 0.067583; 0.00199447; 0.457665; 0.0747163; 0.00206231; 0.63773; 0.0722525; 0.00203939; 
14; 0; 1; 123; 0.3125; 0.6875; 0.341394; 0.0705727; 0.0019652; 0.46811; 0.0737689; 0.00199443; 0.647195; 0.0714806; 0.00197359; 
14; 0; 1; 82; 0.350261; 0.649739; 0.211951; 0.0677178; 0.000730003; 0.348921; 0.0520391; 0.000668652; 0.361352; 0.0622076; 0.00070964; 
14; 0; 1; 121; 0.194253; 0.805747; 0.357052; 0.0650342; 0.00104797; 0.479594; 0.067264; 0.00105981; 0.655551; 0.0649124; 0.00104731; 
14; 0; 1; 116; 0.239819; 0.760181; 0.338941; 0.0735058; 0.0017256; 0.457493; 0.0777482; 0.00175818; 0.629829; 0.0744106; 0.00173265; 
14; 0; 1; 122; 0.231225; 0.768775; 0.356754; 0.0700612; 0.00128737; 0.479532; 0.077053; 0.00132884; 0.657746; 0.0746143; 0.00131467; 
14; 0; 1; 126; 0.305556; 0.694444; 0.347386; 0.0637678; 0.00209273; 0.478831; 0.0761986; 0.00222072; 0.659041; 0.0665962; 0.00212322; 
14; 0; 1; 86; 0.194963; 0.805037; 0.306299; 0.128393; 0.000836448; 0.415103; 0.158129; 0.000896594; 0.572412; 0.1901; 0.00095335; 
14; 0; 1; 78; 0.331776; 0.668224; 0.250816; 0.151702; 0.000267882; 0.343214; 0.189741; 0.000288625; 0.47874; 0.242493; 0.000313218; 
14; 0; 1; 125; 0.222222; 0.777778; 0.373094; 0.0691225; 0.00246468; 0.489651; 0.0702909; 0.00247849; 0.662691; 0.0698184; 0.00247292; 
14; 0; 1; 123; 0.277778; 0.722222; 0.355174; 0.0759133; 0.00254288; 0.471351; 0.078223; 0.00256842; 0.659477; 0.0758138; 0.00254177; 
14; 0; 1; 125; 0.193042; 0.806958; 0.369578; 0.0627489; 0.00102733; 0.495178; 0.0644119; 0.00103633; 0.672208; 0.0646056; 0.00103737; 
14; 0; 1; 120; 0.259259; 0.740741; 0.335439; 0.0671905; 0.00212952; 0.470261; 0.069032; 0.0021488; 0.645752; 0.067932; 0.00213732; 
14; 0; 1; 79; 0.509104; 0.490896; 0.174206; 0.0820305; 0.000561159; 0.322102; 0.0619484; 0.00051102; 0.327772; 0.0740149; 0.000542251; 
14; 0; 1; 122; 0.227513; 0.772487; 0.361013; 0.0677681; 0.00140346; 0.475361; 0.0677956; 0.00140365; 0.646696; 0.0695941; 0.00141596; 
14; 0; 1; 79; 0.303538; 0.696462; 0.26277; 0.149831; 0.000450286; 0.357808; 0.186352; 0.000484246; 0.49239; 0.241598; 0.000528023; 
14; 0; 1; 79; 0.330667; 0.669333; 0.249507; 0.143577; 0.000716653; 0.339963; 0.177165; 0.000768669; 0.479131; 0.222936; 0.000829865; 
14; 0; 1; 74; 0.518112; 0.481888; 0.186603; 0.145941; 0.000970411; 0.259475; 0.182586; 0.00104565; 0.367106; 0.23173; 0.00113212; 
14; 0; 1; 75; 0.407439; 0.592561; 0.218802; 0.149971; 0.000730603; 0.30058; 0.18441; 0.000782722; 0.419242; 0.239749; 0.000854276; 
14; 0; 1; 111; 0.295455; 0.704545; 0.307457; 0.0730609; 0.00204697; 0.426352; 0.0743897; 0.0020593; 0.593939; 0.0727106; 0.00204369; 
14; 0; 1; 114; 0.239583; 0.760417; 0.334069; 0.077675; 0.00232537; 0.450408; 0.0786827; 0.00233539; 0.617729; 0.0798509; 0.00234689; 
14; 0; 1; 111; 0.307292; 0.692708; 0.315298; 0.0706465; 0.00178508; 0.423346; 0.0801006; 0.0018614; 0.598019; 0.0750916; 0.00182177; 
14; 0; 1; 116; 0.174074; 0.825926; 0.347683; 0.0609551; 0.00120258; 0.460639; 0.0663736; 0.00123721; 0.638381; 0.0588268; 0.00118842; 
14; 0; 1; 108; 0.270833; 0.729167; 0.324714; 0.08044; 0.00235264; 0.435498; 0.0860422; 0.00240604; 0.610498; 0.0841996; 0.00238874; 
14; 0; 1; 81; 0.478327; 0.521673; 0.187911; 0.0811701; 0.000575443; 0.332301; 0.0622823; 0.000526816; 0.34293; 0.0742276; 0.000558546; 
14; 0; 1; 75; 0.393293; 0.606707; 0.225038; 0.151776; 0.000358076; 0.306918; 0.188254; 0.00038473; 0.430275; 0.243199; 0.000419013; 
14; 0; 1; 75; 0.340909; 0.659091; 0.239697; 0.149262; 0.000674541; 0.32572; 0.180547; 0.000718713; 0.45552; 0.233423; 0.00078296; 
14; 0; 1; 101; 0.228571; 0.771429; 0.297367; 0.0618938; 0.00239831; 0.402129; 0.0647061; 0.0024341; 0.574342; 0.0628682; 0.00241083; 
14; 0; 1; 107; 0.340909; 0.659091; 0.301159; 0.0698572; 0.0020166; 0.397742; 0.0754797; 0.00206931; 0.57555; 0.0698591; 0.00201662; 
14; 0; 1; 116; 0.238095; 0.761905; 0.341405; 0.0688922; 0.00141118; 0.453771; 0.0730252; 0.00143885; 0.625646; 0.0676521; 0.00140266; 
14; 0; 1; 113; 0.222222; 0.777778; 0.326988; 0.0701235; 0.00196102; 0.438426; 0.0724626; 0.00198259; 0.628431; 0.0686926; 0.00194759; 
14; 0; 1; 63; 0.565997; 0.434003; 0.146578; 0.125675; 0.000885136; 0.2062; 0.159359; 0.000958046; 0.293947; 0.210956; 0.00105194; 
14; 0; 1; 106; 0.131944; 0.868056; 0.329221; 0.0628501; 0.00189073; 0.437364; 0.0636182; 0.0018984; 0.60158; 0.06211; 0.00188328; 
14; 0; 1; 109; 0.173611; 0.826389; 0.328214; 0.0676448; 0.00193764; 0.441585; 0.0677717; 0.00193885; 0.608878; 0.060602; 0.00186791; 
14; 0; 1; 115; 0.218045; 0.781955; 0.345769; 0.0685262; 0.00125669; 0.449705; 0.0741099; 0.00128993; 0.631734; 0.0684347; 0.00125613; 
14; 0; 1; 79; 0.550539; 0.449461; 0.167205; 0.0848679; 0.000560324; 0.31724; 0.0625352; 0.000506096; 0.323011; 0.0761504; 0.000540442; 
14; 0; 1; 107; 0.207143; 0.792857; 0.321204; 0.0668626; 0.00154466; 0.424482; 0.0691068; 0.00156175; 0.592255; 0.0658714; 0.00153699; 
14; 0; 1; 65; 0.394747; 0.605253; 0.188826; 0.125645; 0.000730885; 0.265292; 0.160651; 0.000793284; 0.375217; 0.213017; 0.00087151; 
